,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
11887,4.3692784,1.0,3.0,0.004828106,1.6259397,0.0,0.0
11888,0.7401277,0.0,3.0,0.14546569,1.904137,0.0,0.0
11889,1.3200088,0.0,3.0,0.14660381,1.9825143,0.0,0.0
11890,5.35248,1.0,3.0,0.033151787,1.1960207,0.0,0.0
11891,8.088183,1.0,3.0,-0.0850484,1.6857994,0.0,0.0
11892,1.5828056,0.0,0.0,0.15142739,0.5093901,1.0,0.0
11893,4.1503415,1.0,0.0,-0.0039007948,0.87613034,1.0,0.0
11894,1.3755319,1.0,1.0,0.2079755,1.7413654,0.0,0.0
11895,1.091683,0.0,0.0,-0.011896714,1.0614401,0.0,0.0
11896,1.8359545,0.0,1.0,-0.06696789,1.8290026,0.0,0.0
11897,1.9199672,0.0,3.0,0.1483547,1.2115204,1.0,0.0
11898,1.4602243,0.0,3.0,0.079315074,1.2866129,0.0,0.0
11899,2.8239188,0.0,3.0,-0.013513669,1.9810686,0.0,0.0
11900,3.6051521,0.0,2.0,-0.10326704,1.3374629,0.0,0.0
11901,4.984005,0.0,0.0,0.05691511,0.9270861,1.0,0.0
11902,5.198912,1.0,2.0,-0.07960634,1.7848728,0.0,0.0
11903,2.6146677,0.0,3.0,0.12388873,1.9054363,0.0,0.0
11904,3.0090115,0.0,0.0,0.04141334,0.8985201,1.0,1.0
11905,10.020075,1.0,3.0,-0.045144178,1.5430822,0.0,1.0
11906,1.6584756,0.0,3.0,0.048526715,1.6085764,0.0,0.0
11907,1.5684791,0.0,0.0,-0.0032135658,1.2513015,1.0,0.0
11908,1.9762832,0.0,3.0,-0.05864962,1.1052215,0.0,0.0
11909,1.6345396,0.0,3.0,-0.0806263,1.2354609,0.0,0.0
11910,2.1228018,1.0,3.0,0.11922195,1.3491236,0.0,0.0
11911,4.239066,1.0,0.0,-0.1696677,0.33236587,1.0,0.0
11912,2.2479873,0.0,3.0,-0.06442152,1.9893079,0.0,0.0
11913,2.3387704,1.0,0.0,0.024310911,1.6231924,1.0,0.0
11914,1.7339952,0.0,3.0,0.274764,1.0120134,0.0,0.0
11915,1.753143,0.0,2.0,0.04636478,1.9660202,0.0,0.0
11916,4.656062,1.0,0.0,-0.07616793,1.3384176,0.0,0.0
11917,1.2120166,1.0,3.0,-0.26588342,1.034061,0.0,0.0
11918,2.7579446,1.0,0.0,0.020054255,1.0512065,0.0,0.0
11919,3.687935,0.0,3.0,0.03563764,1.0459884,0.0,0.0
11920,3.992775,0.0,3.0,-0.046887968,1.1020108,0.0,0.0
11921,2.5972176,0.0,0.0,0.123986304,0.351483,1.0,0.0
11922,6.538528,1.0,3.0,-0.050854098,1.1132154,0.0,0.0
11923,1.6803018,0.0,3.0,-0.08770489,1.5317315,0.0,0.0
11924,2.8778248,0.0,0.0,-0.10256336,0.14717853,1.0,1.0
11925,5.807341,1.0,2.0,0.04391552,1.2680033,0.0,0.0
11926,2.7167509,0.0,3.0,0.14642753,1.1119287,0.0,0.0
11927,1.985211,1.0,3.0,0.099885754,1.2469059,0.0,0.0
11928,6.4582844,0.0,3.0,-0.041533295,1.2681162,0.0,0.0
11929,4.4066787,1.0,2.0,0.0012204812,1.3189656,0.0,0.0
11930,3.3388605,1.0,0.0,-0.114464894,0.77827656,1.0,1.0
11931,1.446731,0.0,3.0,-0.074125506,1.7626457,0.0,0.0
11932,5.4300413,0.0,2.0,-0.10307813,1.2578945,0.0,0.0
11933,2.2388391,0.0,3.0,0.0002744679,1.4519259,0.0,0.0
11934,6.9588203,1.0,3.0,-0.07300072,1.3852353,0.0,0.0
11935,1.62865,0.0,0.0,-0.18236141,0.50140524,1.0,1.0
11936,0.98044735,0.0,3.0,0.00083797955,1.501651,0.0,0.0
11937,1.8543334,1.0,3.0,-0.13734104,1.7462497,0.0,0.0
11938,3.855938,0.0,1.0,0.008862027,1.9080849,0.0,0.0
11939,3.2079294,0.0,2.0,-0.041172687,1.9940832,0.0,0.0
11940,1.5113044,0.0,2.0,-0.095609,1.3899814,0.0,0.0
11941,2.312572,0.0,3.0,0.07079963,1.6430639,0.0,0.0
11942,2.3310623,0.0,3.0,0.1054338,1.3353398,0.0,0.0
11943,2.7603087,1.0,3.0,0.116136484,1.3145308,0.0,0.0
11944,3.6300967,0.0,3.0,-0.069682755,1.3105686,0.0,0.0
11945,2.468775,0.0,3.0,-0.17927752,1.930063,0.0,0.0
11946,4.5806346,1.0,2.0,-0.14853372,1.1732044,0.0,0.0
11947,4.806107,0.0,0.0,-0.017057551,0.19404411,1.0,0.0
11948,5.229156,0.0,1.0,0.017888911,0.63898396,1.0,0.0
11949,8.03628,0.0,0.0,0.12691881,0.8282616,1.0,0.0
11950,2.657481,0.0,0.0,0.014186521,0.04360318,1.0,0.0
11951,2.8055887,1.0,2.0,0.12330276,1.5458136,0.0,0.0
11952,3.484139,0.0,3.0,-0.17719018,1.8630775,0.0,0.0
11953,1.1640459,0.0,3.0,-0.024119105,1.4761041,0.0,0.0
11954,1.2604097,0.0,3.0,-0.041133106,1.207576,0.0,1.0
11955,2.677684,1.0,3.0,-0.16039203,1.0453317,0.0,0.0
11956,5.5921164,0.0,0.0,-0.09790862,0.53374803,1.0,1.0
11957,4.7745767,0.0,2.0,0.032905802,1.680217,0.0,0.0
11958,3.0178037,0.0,3.0,0.14934182,1.2448468,0.0,0.0
11959,7.859366,1.0,3.0,0.017199961,1.0486971,0.0,1.0
11960,2.2854736,0.0,2.0,0.030644566,1.8630205,0.0,0.0
11961,2.3772862,0.0,2.0,0.0017675804,1.9832104,0.0,0.0
11962,4.1850066,0.0,3.0,-0.19704886,1.2112086,0.0,0.0
11963,0.93032336,0.0,3.0,0.10358085,1.2615464,0.0,1.0
11964,5.116169,0.0,3.0,0.07437422,1.5321943,0.0,0.0
11965,1.4743396,1.0,2.0,0.09904397,1.0302309,0.0,0.0
11966,2.068765,1.0,3.0,0.10174143,1.4070044,0.0,0.0
11967,2.6265092,0.0,3.0,-0.044672098,1.8764955,0.0,0.0
11968,5.921894,0.0,3.0,0.032905992,1.1615691,1.0,0.0
11969,1.8436247,1.0,3.0,0.1340888,1.7289088,0.0,0.0
11970,8.527414,1.0,3.0,-0.11679138,1.9423982,1.0,0.0
11971,1.6961939,1.0,0.0,0.13628496,1.8664389,0.0,0.0
11972,1.7527381,0.0,3.0,-0.09723788,1.5679803,0.0,0.0
11973,5.2068267,1.0,2.0,0.07595745,1.1354111,0.0,0.0
11974,1.7534156,1.0,0.0,0.11115779,1.803972,0.0,0.0
11975,0.82054675,1.0,3.0,-0.041277017,1.6372234,0.0,0.0
11976,5.489756,0.0,0.0,-0.020546626,0.9069178,1.0,0.0
11977,4.045176,1.0,0.0,0.035767544,1.8772281,0.0,0.0
11978,3.8408418,1.0,3.0,0.19459046,1.195502,0.0,0.0
11979,2.080236,0.0,3.0,0.04335874,1.390513,0.0,0.0
11980,1.7986956,0.0,2.0,-0.14923978,1.1950797,0.0,0.0
11981,3.675587,1.0,3.0,0.052832406,1.3191295,0.0,0.0
11982,1.4856254,0.0,3.0,-0.1859607,1.4728137,0.0,0.0
11983,5.6436334,0.0,3.0,0.09080803,1.6530046,0.0,0.0
11984,5.2393684,0.0,3.0,-0.035729527,1.804836,0.0,0.0
11985,3.4716046,0.0,0.0,-0.0788872,1.929261,0.0,0.0
11986,4.0248833,0.0,3.0,-0.005050351,1.6724519,0.0,0.0
11987,1.1711372,1.0,0.0,-0.100790374,1.2277576,0.0,0.0
11988,1.9925975,1.0,3.0,-0.26991415,1.3493668,0.0,0.0
11989,3.6489174,1.0,3.0,0.08380001,1.4304271,0.0,0.0
11990,2.6597927,1.0,3.0,-0.022706727,1.4655936,0.0,0.0
11991,2.0281653,0.0,3.0,-0.027305482,1.7318696,0.0,0.0
11992,0.6276646,0.0,3.0,-0.031576883,1.5131121,0.0,0.0
11993,1.9825066,1.0,0.0,0.10373696,1.9203365,0.0,0.0
11994,4.786782,0.0,0.0,0.062515356,0.43532968,1.0,0.0
11995,3.8826501,1.0,3.0,-0.08028334,1.9303641,0.0,0.0
11996,0.5382261,1.0,3.0,-0.043962304,1.8145486,0.0,0.0
11997,5.6227612,1.0,2.0,-0.016213484,1.1206181,0.0,0.0
11998,3.444683,0.0,2.0,-0.065636314,1.6709356,0.0,0.0
11999,2.8753772,1.0,3.0,0.042150583,1.9872783,0.0,0.0
12000,1.8996818,0.0,3.0,0.08595424,1.6187078,0.0,0.0
12001,3.4198415,0.0,3.0,-0.06289449,1.021235,0.0,0.0
12002,4.005895,0.0,3.0,-0.23115228,1.2617537,0.0,0.0
12003,6.1781034,0.0,3.0,0.18424825,1.141368,1.0,0.0
12004,4.171751,1.0,3.0,0.1318051,1.2504967,0.0,0.0
12005,1.356607,0.0,0.0,0.0536624,1.6169105,0.0,0.0
12006,1.4820153,0.0,3.0,-0.08690338,1.3846561,0.0,0.0
12007,3.411405,1.0,3.0,-0.032172043,1.0265735,0.0,0.0
12008,3.238156,0.0,2.0,0.10076725,1.4066389,0.0,0.0
12009,1.6754198,0.0,0.0,-0.05279251,1.747197,0.0,0.0
12010,4.064075,0.0,3.0,0.0015770005,1.1200719,0.0,0.0
12011,4.7532625,0.0,3.0,0.040082183,1.3801451,0.0,0.0
12012,1.7646766,1.0,0.0,-0.064849146,0.36838865,1.0,0.0
12013,2.554928,0.0,3.0,0.022047972,1.3918675,0.0,0.0
12014,3.5119214,0.0,3.0,-0.11788775,1.0527726,0.0,0.0
12015,1.3866813,0.0,3.0,0.101413086,1.726783,0.0,0.0
12016,1.2597668,0.0,3.0,0.147868,1.8056988,0.0,0.0
12017,3.976667,1.0,3.0,0.25212136,1.5519367,1.0,0.0
12018,5.2935476,1.0,2.0,-0.0018856762,1.7426357,0.0,0.0
12019,2.938326,0.0,0.0,0.07897441,0.6621635,1.0,0.0
12020,4.162711,1.0,2.0,-0.12988573,1.5070223,0.0,0.0
12021,6.031742,0.0,0.0,0.10710015,0.12459719,1.0,0.0
12022,5.0429792,1.0,0.0,0.08839252,0.18643904,1.0,1.0
12023,2.0112631,0.0,3.0,0.039384376,1.2090749,0.0,0.0
12024,2.4619668,0.0,3.0,0.01821453,1.671179,1.0,1.0
12025,2.0836549,1.0,3.0,0.031711515,1.292651,0.0,0.0
12026,2.1712508,1.0,2.0,-0.039225083,1.1752727,0.0,0.0
12027,1.5020558,1.0,0.0,0.2718776,1.4290822,0.0,0.0
12028,1.5074404,0.0,3.0,-0.03747413,1.1172678,0.0,0.0
12029,2.8407328,1.0,3.0,-0.025177622,1.950429,0.0,0.0
12030,3.7929685,1.0,0.0,0.1300338,0.030151367,1.0,0.0
12031,2.7134845,1.0,3.0,-0.15534922,1.1677479,0.0,0.0
12032,1.9322087,1.0,3.0,0.042734005,1.5571154,0.0,0.0
12033,1.2912344,0.0,0.0,-0.008587825,1.8917102,0.0,0.0
12034,3.7323196,1.0,3.0,-0.038881596,1.866062,0.0,0.0
12035,2.2046075,1.0,3.0,0.12737972,1.9147779,0.0,0.0
12036,6.9691405,1.0,2.0,0.0791482,1.2065387,1.0,0.0
12037,3.3184385,1.0,3.0,-0.054491617,1.2668115,0.0,0.0
12038,3.835296,0.0,3.0,-0.11160376,1.3022838,0.0,0.0
12039,3.9928508,0.0,2.0,0.089505576,1.9206709,0.0,0.0
12040,4.3937745,0.0,2.0,0.11711975,1.1674958,0.0,0.0
12041,2.2198834,1.0,3.0,0.007953773,1.2505517,0.0,0.0
12042,2.8920147,0.0,3.0,0.008604276,1.3991094,0.0,0.0
12043,3.6774955,0.0,0.0,-0.012313101,0.7917086,1.0,0.0
12044,1.6291155,0.0,0.0,0.054353274,1.4845196,0.0,0.0
12045,2.3021553,0.0,3.0,-0.20710464,1.842044,0.0,0.0
12046,4.1759777,1.0,2.0,0.12373278,1.9592718,0.0,0.0
12047,2.0475118,0.0,3.0,0.10160986,1.9216492,0.0,0.0
12048,2.795198,0.0,2.0,0.028900325,1.7570775,0.0,0.0
12049,1.8440081,1.0,3.0,0.11820289,1.0741994,0.0,0.0
12050,3.1526577,0.0,2.0,-0.03757919,1.7585723,0.0,0.0
12051,2.512205,1.0,3.0,0.08077629,1.3291923,0.0,0.0
12052,7.4632006,1.0,0.0,0.04907615,0.33744693,1.0,0.0
12053,2.6135788,0.0,0.0,-0.030697575,1.8808832,0.0,1.0
12054,2.5753667,0.0,2.0,0.051344555,1.6876649,0.0,0.0
12055,4.0800905,0.0,2.0,0.014959621,1.2100464,0.0,1.0
12056,1.0042484,1.0,0.0,-0.029848633,1.3655728,0.0,0.0
12057,2.5169587,1.0,3.0,0.037997603,1.014145,0.0,0.0
12058,1.5726188,1.0,2.0,0.06459453,1.9068933,0.0,0.0
12059,3.7151992,0.0,2.0,-0.05304597,1.4736178,0.0,0.0
12060,1.4119854,0.0,3.0,0.055160414,1.8179381,0.0,0.0
12061,4.9423614,1.0,3.0,-0.10945608,1.4116052,0.0,0.0
12062,1.9242933,0.0,3.0,-0.006098517,1.011909,0.0,0.0
12063,1.2270733,0.0,0.0,-0.06688329,0.44360256,1.0,1.0
12064,2.3014147,0.0,3.0,-0.07697334,1.3810873,0.0,0.0
12065,1.7598149,0.0,3.0,-0.097473785,1.2822793,0.0,1.0
12066,2.1557312,1.0,2.0,0.0821955,1.5184138,0.0,0.0
12067,0.68534356,0.0,0.0,-0.098671906,0.8833262,1.0,0.0
12068,4.5378532,0.0,0.0,-0.105900526,0.74753773,1.0,0.0
12069,1.9827261,0.0,3.0,-0.004446216,1.7559227,0.0,0.0
12070,4.97165,1.0,3.0,0.19466574,1.8840705,1.0,0.0
12071,5.2647886,0.0,3.0,-0.08590875,1.408943,0.0,0.0
12072,1.2179145,0.0,3.0,0.17681028,1.4905868,0.0,0.0
12073,4.1858573,0.0,0.0,-0.015007684,0.7340263,1.0,0.0
12074,1.9698334,1.0,1.0,-0.03533495,1.560535,0.0,0.0
12075,2.3677464,0.0,3.0,-0.07429011,1.1143522,0.0,0.0
12076,0.8069902,0.0,3.0,0.039144695,1.3052882,0.0,0.0
12077,6.2795105,0.0,3.0,0.008909636,1.5085553,0.0,0.0
12078,0.98944604,0.0,0.0,-0.054714154,1.6412859,0.0,0.0
12079,5.427698,1.0,3.0,0.059986778,1.3707186,0.0,0.0
12080,3.122244,0.0,2.0,0.06968286,1.4451511,0.0,0.0
12081,3.355327,1.0,3.0,-0.04610347,1.5609565,1.0,0.0
12082,0.80106896,1.0,0.0,0.1534151,0.36105084,1.0,0.0
12083,4.928997,0.0,3.0,-0.07842136,1.2687591,0.0,0.0
12084,1.0005565,0.0,3.0,-0.023797443,1.2458363,0.0,0.0
12085,3.604272,0.0,0.0,-0.13395526,1.8819484,0.0,0.0
12086,1.7619361,0.0,3.0,-0.07996377,1.3596504,0.0,0.0
12087,1.0015376,0.0,3.0,0.04994891,1.1420296,0.0,0.0
12088,4.5236263,0.0,3.0,0.064400546,1.8937436,0.0,0.0
12089,2.9593334,0.0,2.0,-0.13636485,1.911318,0.0,0.0
12090,2.8762295,0.0,0.0,0.020934997,1.3359476,0.0,0.0
12091,1.0018004,0.0,3.0,0.20106676,1.9633863,0.0,0.0
12092,2.221654,0.0,2.0,0.04267603,1.0402852,0.0,0.0
12093,3.4473476,0.0,3.0,0.06236132,1.6572545,0.0,0.0
12094,2.8192925,0.0,3.0,-0.05762803,1.3398732,0.0,0.0
12095,1.4404267,0.0,0.0,0.07106548,1.6030911,0.0,0.0
12096,1.0518516,0.0,2.0,0.029849116,1.8457272,0.0,0.0
12097,1.2944931,0.0,3.0,0.15334408,1.9265223,0.0,0.0
12098,2.1262162,0.0,0.0,0.08616217,1.159816,0.0,1.0
12099,2.5929394,0.0,3.0,0.11419417,1.3535768,0.0,0.0
12100,1.0849758,0.0,3.0,0.038682554,1.9845058,0.0,0.0
12101,4.258976,0.0,2.0,-0.08717439,1.2956284,0.0,0.0
12102,2.0722904,0.0,2.0,0.13759796,1.3485957,0.0,0.0
12103,2.401308,0.0,0.0,0.07637279,1.6558179,0.0,0.0
12104,1.5204527,1.0,0.0,0.11781327,1.0881615,0.0,0.0
12105,1.1305901,0.0,3.0,0.08709208,1.0000188,0.0,0.0
12106,2.7076933,0.0,2.0,-0.010679859,1.0976968,0.0,0.0
12107,1.6168861,0.0,3.0,-0.0145045025,1.8247596,0.0,0.0
12108,4.292214,1.0,3.0,-0.05594442,1.4176619,0.0,1.0
12109,3.7175205,1.0,0.0,-0.038506836,0.2794931,1.0,1.0
12110,2.6766832,0.0,3.0,0.10876896,1.1985577,0.0,0.0
12111,3.755557,0.0,3.0,0.066797905,1.1253028,0.0,0.0
12112,1.4660854,0.0,0.0,-0.05337394,1.383165,0.0,0.0
12113,1.849321,0.0,3.0,-0.15202552,1.073477,0.0,0.0
12114,1.4029304,0.0,3.0,0.04503345,1.9948506,0.0,0.0
12115,2.7187557,0.0,3.0,-0.047555447,1.9490945,0.0,0.0
12116,1.4680384,1.0,3.0,0.03805793,1.7659739,0.0,0.0
12117,5.8447824,0.0,3.0,-0.09828625,1.9322516,0.0,0.0
12118,3.0103776,1.0,3.0,0.055800077,1.8181357,0.0,1.0
12119,3.0587807,0.0,3.0,-0.04939605,1.948628,0.0,0.0
12120,1.4727827,0.0,3.0,-0.014471317,1.2295057,0.0,0.0
12121,4.0965257,1.0,0.0,-0.008907791,1.8659102,0.0,0.0
12122,5.7107453,0.0,3.0,-0.11990847,1.8502698,0.0,0.0
12123,4.387041,1.0,2.0,-0.16274387,1.9438226,0.0,0.0
12124,1.225849,0.0,3.0,0.14453886,1.9610924,0.0,0.0
12125,4.1271176,0.0,2.0,0.007469243,0.57951427,1.0,1.0
12126,1.6148587,0.0,3.0,0.0464075,1.6427529,0.0,0.0
12127,2.9149392,1.0,3.0,-0.013383711,1.2545171,0.0,0.0
12128,0.60915935,1.0,3.0,0.136095,1.7430696,0.0,0.0
12129,1.8050762,0.0,3.0,0.11997733,1.830662,1.0,0.0
12130,2.0091941,0.0,3.0,0.14804997,1.8379912,0.0,0.0
12131,3.8097084,0.0,3.0,0.046993043,1.7501147,0.0,0.0
12132,3.0557559,0.0,3.0,0.0007248454,1.3736919,0.0,0.0
12133,2.8059235,1.0,0.0,-0.14544559,1.9091009,0.0,0.0
12134,5.321169,0.0,0.0,-0.029487068,0.45862687,1.0,0.0
12135,2.2068622,0.0,3.0,-0.003596867,1.0640283,0.0,0.0
12136,2.0327184,1.0,2.0,-0.17274214,1.31455,0.0,0.0
12137,3.6092272,1.0,3.0,0.10081338,1.8906618,0.0,0.0
12138,2.220638,0.0,0.0,-0.09547058,1.7784851,0.0,0.0
12139,3.0651298,1.0,0.0,-0.120383024,1.3211411,0.0,0.0
12140,1.3002274,0.0,0.0,0.041244462,1.6056426,0.0,0.0
12141,3.9303591,0.0,0.0,0.14745429,1.3852144,0.0,0.0
12142,1.5663693,1.0,0.0,0.09439882,1.4862523,0.0,0.0
12143,1.8417091,1.0,3.0,0.05814445,1.9949193,0.0,0.0
12144,0.91288877,0.0,2.0,0.18317467,1.3787276,1.0,0.0
12145,2.5241737,0.0,3.0,-0.068844385,1.8374591,1.0,0.0
12146,3.064989,0.0,3.0,-0.024843728,1.7366579,0.0,0.0
12147,3.9419796,1.0,0.0,-0.018949358,1.9462705,0.0,0.0
12148,4.4924874,1.0,2.0,0.029794196,1.2405488,0.0,0.0
12149,3.2682781,0.0,2.0,-0.1353002,1.0978308,0.0,0.0
12150,2.2844205,1.0,0.0,0.14133345,1.9829046,0.0,0.0
12151,7.778308,0.0,3.0,-0.0026385519,1.1796592,0.0,0.0
12152,4.300093,0.0,3.0,0.011239857,1.7296685,0.0,0.0
12153,3.122578,1.0,0.0,-0.05765583,1.4454167,1.0,0.0
12154,1.1757114,0.0,2.0,0.18776415,1.1146922,0.0,1.0
12155,1.6933634,1.0,0.0,-0.18599084,1.1046234,0.0,0.0
12156,1.1803933,1.0,0.0,-0.11451212,1.5880216,0.0,0.0
12157,1.7140929,0.0,3.0,-0.13936989,1.0004376,0.0,0.0
12158,6.490463,0.0,0.0,0.060838133,0.62182415,1.0,0.0
12159,4.053882,0.0,0.0,0.06942565,1.9811071,0.0,0.0
12160,1.313187,0.0,3.0,0.12130763,1.5519482,1.0,0.0
12161,2.1935153,0.0,0.0,-0.10716603,0.10595322,1.0,1.0
12162,5.4809537,1.0,3.0,0.0020476794,1.9391894,0.0,0.0
12163,3.0556033,1.0,3.0,-0.093392916,1.3986429,0.0,0.0
12164,2.7826986,1.0,2.0,0.016637309,1.8875996,0.0,0.0
12165,2.2943454,0.0,3.0,0.036281653,1.9886287,0.0,0.0
12166,2.056353,0.0,2.0,-0.0051897815,1.2235949,0.0,0.0
12167,2.545108,0.0,3.0,0.118533306,1.9503561,0.0,0.0
12168,2.4262583,1.0,0.0,-0.1530776,0.44824314,1.0,0.0
12169,2.3306952,1.0,0.0,0.023475925,1.9270031,0.0,0.0
12170,3.6591625,1.0,3.0,-0.10325009,1.7914835,0.0,0.0
12171,4.8822427,0.0,0.0,0.1767879,0.18752062,1.0,1.0
12172,2.8678005,0.0,2.0,-0.018498352,1.7067087,0.0,0.0
12173,0.6646156,0.0,2.0,-0.03558764,1.6811239,0.0,0.0
12174,2.7767415,1.0,2.0,0.015738217,1.1257309,0.0,0.0
12175,1.5880134,0.0,3.0,-0.085720554,1.3461025,0.0,0.0
12176,2.7938948,1.0,2.0,-0.05441652,1.7412205,0.0,0.0
12177,1.911339,0.0,0.0,-0.077691406,1.010838,0.0,0.0
12178,1.7547706,0.0,0.0,0.10500318,1.6298296,0.0,0.0
12179,5.313782,0.0,3.0,0.018376427,1.8145165,0.0,0.0
12180,2.9319856,0.0,0.0,-0.23112205,0.779536,1.0,0.0
12181,3.1229484,1.0,3.0,0.02113797,1.5113581,0.0,0.0
12182,2.638579,1.0,2.0,-0.03563068,1.9104098,0.0,0.0
12183,1.9593928,0.0,1.0,0.019454846,1.95444,0.0,0.0
12184,2.085019,0.0,0.0,-0.07519101,1.6191782,0.0,0.0
12185,2.4297416,0.0,3.0,0.07796946,1.8013436,0.0,0.0
12186,2.4890335,0.0,2.0,0.029226867,1.5276004,0.0,0.0
12187,2.3292632,1.0,3.0,-0.016059848,1.9688916,0.0,0.0
12188,4.07438,0.0,3.0,-0.06410046,1.8506396,0.0,0.0
12189,1.245728,0.0,3.0,0.015072525,1.6386899,0.0,0.0
12190,2.7480319,0.0,3.0,-0.0569999,1.550413,0.0,0.0
12191,1.0855913,1.0,2.0,-0.12702316,1.2558377,0.0,1.0
12192,1.9722502,0.0,3.0,-0.12383246,1.9612019,0.0,0.0
12193,2.4300463,1.0,0.0,-0.044622812,1.089115,0.0,0.0
12194,4.188363,0.0,2.0,-0.095508195,1.0164971,0.0,0.0
12195,2.6725085,0.0,2.0,0.0016802842,1.3870138,0.0,0.0
12196,1.1368315,0.0,3.0,0.11269488,1.3422903,0.0,0.0
12197,5.5893807,0.0,3.0,0.074344836,1.9001085,0.0,1.0
12198,1.182395,1.0,3.0,-0.18215252,1.019478,0.0,0.0
12199,1.6043355,0.0,3.0,-0.12753189,1.2853271,0.0,0.0
12200,3.5492723,0.0,0.0,-0.0034226712,0.59806645,1.0,0.0
12201,3.8860252,0.0,3.0,0.08546749,1.2270888,0.0,0.0
12202,2.6222277,1.0,0.0,0.12590653,1.7838526,0.0,0.0
12203,1.9656858,0.0,0.0,-0.13656698,0.7219497,1.0,1.0
12204,1.0324128,0.0,3.0,-0.118816555,1.7522079,0.0,0.0
12205,2.2308512,0.0,3.0,-0.06274915,1.1313938,0.0,0.0
12206,2.8534255,0.0,3.0,-0.06930963,1.7036469,0.0,0.0
12207,3.6800947,1.0,3.0,0.056494523,1.128876,0.0,0.0
12208,0.65345335,0.0,3.0,-0.07058608,1.3126447,0.0,0.0
12209,4.0267153,1.0,0.0,-0.026103808,1.0650988,0.0,0.0
12210,3.909086,0.0,3.0,0.037636686,1.9460522,0.0,0.0
12211,2.4465954,0.0,3.0,-0.03121601,1.0239966,1.0,0.0
12212,3.4998124,0.0,3.0,-0.03515708,1.4197172,0.0,0.0
12213,2.7566397,1.0,3.0,-0.017734854,1.2486084,0.0,0.0
12214,3.1206882,0.0,3.0,0.17969213,1.3122767,0.0,0.0
12215,7.0896277,0.0,0.0,-0.033516776,0.0037908554,1.0,0.0
12216,1.3662403,0.0,3.0,-0.16992687,1.8652529,0.0,0.0
12217,2.4991343,0.0,0.0,-0.131985,0.9689146,1.0,0.0
12218,5.675739,0.0,3.0,-0.0418995,1.0059977,0.0,0.0
12219,1.4246053,0.0,3.0,-0.022107143,1.0461302,0.0,0.0
12220,2.3333607,1.0,3.0,0.15095949,1.1780428,0.0,0.0
12221,1.2670631,0.0,0.0,0.2182726,1.8059702,0.0,0.0
12222,4.1571436,1.0,0.0,-0.08284516,0.84888875,1.0,0.0
12223,3.4955037,1.0,0.0,-0.003588196,0.92911243,1.0,0.0
12224,1.943357,0.0,3.0,0.15558049,1.7039512,0.0,0.0
12225,0.99263084,1.0,3.0,-0.047336143,1.4817152,0.0,0.0
12226,3.2728832,0.0,3.0,0.033119902,1.0793278,0.0,0.0
12227,4.8970265,0.0,0.0,0.09710591,0.6558255,1.0,1.0
12228,2.8328142,0.0,3.0,-0.015989115,1.7307482,0.0,0.0
12229,4.289712,0.0,3.0,0.13082257,1.5592042,0.0,0.0
12230,3.3051498,0.0,3.0,0.017137492,1.7442902,0.0,0.0
12231,1.0089201,0.0,3.0,0.07000884,1.9511161,0.0,0.0
12232,2.4165313,0.0,3.0,0.07226948,1.8956381,0.0,0.0
12233,2.6030886,1.0,3.0,-0.05410234,1.2608665,0.0,0.0
12234,1.6305785,1.0,3.0,-0.29007873,1.888432,0.0,0.0
12235,5.717785,1.0,3.0,0.05211187,1.0584624,0.0,0.0
12236,1.4670303,0.0,3.0,-0.066113554,1.0156022,0.0,0.0
12237,1.7248855,0.0,2.0,0.0020085566,1.372529,0.0,0.0
12238,1.6696223,0.0,3.0,-0.16708831,1.559987,0.0,0.0
12239,2.5129535,0.0,0.0,0.004467258,1.5899168,0.0,0.0
12240,1.8517636,0.0,3.0,-0.1192583,1.6955907,0.0,1.0
12241,3.3479934,0.0,0.0,0.03252893,0.90477335,1.0,0.0
12242,1.9660903,0.0,3.0,0.17453732,1.3648379,0.0,0.0
12243,0.4276893,1.0,3.0,0.055978995,1.8517911,0.0,0.0
12244,0.68479687,0.0,3.0,-0.03465584,1.1610243,0.0,0.0
12245,5.483295,0.0,2.0,0.10700365,1.8810054,0.0,0.0
12246,1.0857217,1.0,0.0,0.12697473,1.748322,0.0,1.0
12247,4.606915,1.0,3.0,-0.03084282,1.8910377,1.0,0.0
12248,3.7028384,0.0,2.0,-0.059088226,1.3604012,0.0,0.0
12249,1.2688218,1.0,3.0,0.130997,1.8933444,0.0,0.0
12250,3.115335,0.0,3.0,-0.005941625,1.6089844,0.0,0.0
12251,3.4546561,0.0,3.0,-0.026383309,1.8709034,0.0,0.0
12252,3.0573316,0.0,0.0,-0.106877916,0.3636006,1.0,0.0
12253,2.6453369,1.0,3.0,-0.09797896,1.406161,0.0,0.0
12254,3.5324502,1.0,3.0,-0.06124186,1.4409114,0.0,0.0
12255,1.1725646,1.0,3.0,0.047589224,1.3053255,0.0,0.0
12256,1.7927527,0.0,3.0,-0.17898008,1.1953058,0.0,0.0
12257,3.256935,1.0,2.0,0.11737964,1.0768344,0.0,0.0
12258,6.617325,0.0,3.0,0.21142398,1.6424685,0.0,0.0
12259,2.0149674,1.0,3.0,0.050424,1.4560983,0.0,0.0
12260,2.784161,0.0,0.0,-0.019584086,0.79169333,1.0,1.0
12261,3.0075688,0.0,3.0,-0.060316432,1.5895169,0.0,0.0
