,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
12824,3.3145702,0.0,2.0,0.11964786,1.9715645,0.0,0.0
12825,2.930849,1.0,3.0,-0.009005296,1.1203669,0.0,1.0
12826,3.3420775,0.0,3.0,0.14451961,1.6889254,0.0,0.0
12827,2.270379,0.0,3.0,0.04082679,1.8049244,0.0,0.0
12828,3.8026543,0.0,2.0,-0.095105216,1.1663232,0.0,1.0
12829,1.2247343,1.0,3.0,0.05458158,1.3694608,0.0,1.0
12830,3.056142,0.0,0.0,-0.027669642,1.3343023,0.0,0.0
12831,1.57704,0.0,3.0,-0.06843712,1.186045,0.0,1.0
12832,6.3267293,1.0,2.0,0.041804604,1.5503594,0.0,0.0
12833,2.1400225,1.0,3.0,0.10336786,1.1323359,0.0,1.0
12834,2.6211138,1.0,0.0,0.081963114,1.9957067,0.0,1.0
12835,2.5296404,0.0,2.0,-0.043594006,1.6076149,0.0,0.0
12836,2.2261176,1.0,3.0,-0.13867585,1.5109179,0.0,0.0
12837,2.0279908,0.0,3.0,0.1984742,1.1385137,0.0,1.0
12838,1.9004024,0.0,3.0,-0.13773446,1.9851079,0.0,1.0
12839,3.5636466,1.0,3.0,0.07828364,1.2629293,0.0,1.0
12840,4.150211,1.0,3.0,-0.14695925,1.6983279,0.0,1.0
12841,3.182783,0.0,3.0,0.053593464,1.9183912,0.0,1.0
12842,3.2093275,1.0,3.0,-0.09346628,1.3019153,0.0,0.0
12843,2.1358206,1.0,2.0,0.13442312,1.8001128,1.0,1.0
12844,2.8890207,0.0,2.0,-0.01079157,1.2584976,0.0,1.0
12845,1.4337856,0.0,3.0,-0.019741526,1.9402779,0.0,1.0
12846,4.271736,1.0,3.0,-0.12176651,1.917999,0.0,1.0
12847,1.547958,0.0,3.0,0.07716671,1.3484081,0.0,0.0
12848,3.5696514,0.0,0.0,-0.00012295425,0.86832845,1.0,1.0
12849,2.6757803,0.0,0.0,0.030931503,0.55208623,1.0,0.0
12850,0.8889158,0.0,2.0,-0.003794249,1.0740174,0.0,1.0
12851,6.540018,0.0,3.0,-0.01812092,1.7523429,0.0,1.0
12852,6.2377214,0.0,3.0,-0.12749504,1.5596603,0.0,1.0
12853,3.6315167,1.0,3.0,0.024597859,1.2463205,0.0,0.0
12854,2.3553574,0.0,2.0,-0.05755304,1.6209625,0.0,0.0
12855,1.3289173,1.0,0.0,0.058716055,1.5799756,0.0,1.0
12856,2.544179,0.0,3.0,-0.054705795,1.4332076,0.0,0.0
12857,1.550681,1.0,2.0,0.14368963,1.8991628,0.0,0.0
12858,3.4022398,0.0,0.0,0.0885793,0.4165777,1.0,0.0
12859,4.665506,0.0,0.0,-0.08287313,0.39075673,1.0,0.0
12860,3.52496,1.0,3.0,0.046806116,1.9016451,0.0,0.0
12861,3.672762,0.0,0.0,-0.067060724,1.4219663,0.0,0.0
12862,1.8403871,0.0,3.0,0.18257813,1.0965292,0.0,0.0
12863,2.3013127,0.0,0.0,0.08329142,1.8262484,0.0,0.0
12864,3.133622,1.0,3.0,-0.060692884,1.1695403,0.0,1.0
12865,5.1766143,1.0,0.0,0.033119585,0.01781857,1.0,0.0
12866,4.6415234,1.0,3.0,0.033653967,1.0306482,0.0,0.0
12867,2.343589,0.0,0.0,-0.13795854,1.0375359,0.0,0.0
12868,3.584402,0.0,0.0,-0.024841199,1.5212121,0.0,0.0
12869,1.5925881,0.0,3.0,0.11588394,1.3834852,0.0,0.0
12870,2.2825463,0.0,2.0,0.009812627,1.6144491,0.0,0.0
12871,5.67294,1.0,2.0,0.18288021,1.3156549,0.0,1.0
12872,2.3276625,0.0,0.0,-0.12672952,0.95475805,1.0,0.0
12873,4.269138,1.0,3.0,0.02003142,1.2909193,0.0,0.0
12874,1.9289267,0.0,2.0,0.072358705,1.6682271,0.0,1.0
12875,3.0620995,0.0,2.0,0.074001424,1.490526,1.0,0.0
12876,3.9484587,1.0,3.0,-0.20156108,1.2426205,0.0,0.0
12877,1.7789265,0.0,3.0,-0.07819982,1.5793326,0.0,0.0
12878,1.265255,1.0,3.0,-0.059579816,1.047028,0.0,1.0
12879,1.2905599,0.0,3.0,-0.04854001,1.3567939,0.0,0.0
12880,2.071018,1.0,0.0,0.10210331,1.6358985,0.0,0.0
12881,4.4084644,1.0,3.0,-0.0001086112,1.7916387,0.0,0.0
12882,3.8099887,1.0,0.0,-0.07344822,1.1684623,0.0,0.0
12883,2.306089,0.0,3.0,-0.026273733,1.8087777,0.0,0.0
12884,1.3676372,0.0,0.0,-0.11721909,1.1602334,0.0,0.0
12885,2.3976316,0.0,0.0,-0.09620393,0.7759845,1.0,1.0
12886,4.854947,1.0,3.0,0.0049739834,1.4571837,0.0,0.0
12887,1.0416374,0.0,3.0,-0.0079147,1.8423657,0.0,1.0
12888,4.8932576,0.0,2.0,-0.14099166,1.0636476,0.0,1.0
12889,4.4505587,0.0,3.0,-0.11105549,1.0826814,0.0,1.0
12890,1.816603,0.0,2.0,0.078745075,1.0578011,1.0,0.0
12891,2.1995974,0.0,0.0,-0.03492034,0.9141109,1.0,0.0
12892,2.7618105,1.0,3.0,0.08319842,1.0388955,0.0,0.0
12893,2.5477338,0.0,3.0,0.14123107,1.883804,0.0,0.0
12894,5.0731,0.0,0.0,0.13844302,0.43099618,1.0,0.0
12895,3.2787766,1.0,3.0,0.11922474,1.4890344,1.0,0.0
12896,1.0942261,1.0,2.0,-0.02848961,1.4041553,0.0,1.0
12897,4.2267094,1.0,0.0,0.044285957,1.5692108,0.0,0.0
12898,2.1381993,1.0,3.0,0.030252859,1.6123,0.0,1.0
12899,1.8900297,1.0,3.0,0.099989004,1.2634101,0.0,0.0
12900,0.86501276,0.0,3.0,0.07838887,1.9610413,0.0,0.0
12901,1.4874381,0.0,3.0,0.19635324,1.6924998,0.0,0.0
12902,3.668669,0.0,2.0,-0.045330863,1.3368047,0.0,1.0
12903,1.277722,1.0,3.0,0.23245016,1.2400327,0.0,0.0
12904,4.0187807,0.0,0.0,-0.0057114772,1.7353096,0.0,1.0
12905,1.3827455,0.0,2.0,-0.14738871,1.5840013,0.0,1.0
12906,2.6308055,0.0,0.0,0.1647305,0.41081488,1.0,0.0
12907,3.1134832,1.0,3.0,0.19922598,1.2637732,0.0,0.0
12908,1.9765553,1.0,3.0,0.09340121,1.202046,0.0,0.0
12909,3.8743222,1.0,3.0,0.12569162,1.9730911,0.0,0.0
12910,3.872612,0.0,3.0,-0.13473555,1.2019324,0.0,1.0
12911,2.0700395,0.0,3.0,-0.026882663,1.9251151,0.0,1.0
12912,2.7160957,1.0,3.0,0.09016972,1.9296975,0.0,0.0
12913,2.7261937,0.0,3.0,0.04919935,1.9085275,0.0,1.0
12914,0.6767559,0.0,3.0,-0.14359,1.4403111,1.0,0.0
12915,3.1777654,1.0,3.0,0.029929576,1.3088832,0.0,0.0
12916,4.203504,0.0,3.0,0.08450853,1.5988948,0.0,1.0
12917,2.2022781,1.0,0.0,-0.009061943,1.5517999,0.0,0.0
12918,1.9022688,0.0,3.0,-0.029192796,1.7464995,0.0,1.0
12919,4.967105,0.0,3.0,0.009413364,1.0591977,0.0,1.0
12920,9.242317,0.0,3.0,0.049579088,0.9994426,1.0,1.0
12921,0.7143749,0.0,3.0,0.06829965,1.2084892,1.0,0.0
12922,4.732422,1.0,0.0,0.23887773,0.600479,1.0,0.0
12923,1.409572,0.0,3.0,-0.13359189,1.9112597,0.0,1.0
12924,1.3486823,1.0,0.0,-0.11943066,1.0455996,0.0,0.0
12925,3.6786146,0.0,3.0,-0.114302896,1.5382231,0.0,1.0
12926,3.885501,1.0,0.0,-0.040168762,1.959124,0.0,1.0
12927,1.5622727,0.0,3.0,0.0316477,1.7440214,0.0,1.0
12928,3.0009527,1.0,0.0,0.054712094,0.41199207,1.0,1.0
12929,1.8960333,0.0,0.0,-0.03001951,1.0521232,0.0,0.0
12930,4.200039,1.0,0.0,0.09079999,0.5101615,1.0,0.0
12931,1.2123349,1.0,2.0,-0.01393636,1.8103915,0.0,0.0
12932,4.3041472,1.0,3.0,-0.0713295,1.9333773,0.0,1.0
12933,0.8686981,1.0,3.0,0.12079984,1.1556667,0.0,0.0
12934,1.3294064,1.0,0.0,0.046407435,1.0390066,0.0,0.0
12935,2.8921115,1.0,3.0,0.057199266,1.8038107,1.0,1.0
12936,2.5084045,1.0,3.0,0.023923175,1.1496881,0.0,0.0
12937,2.330271,0.0,0.0,0.06608769,1.7663046,0.0,1.0
12938,2.5051095,0.0,3.0,-0.1032032,1.8601041,0.0,0.0
12939,1.0887655,1.0,3.0,-0.09128104,1.5795176,0.0,0.0
12940,1.7842256,0.0,3.0,-0.0030880617,1.3558472,0.0,0.0
12941,0.8701356,0.0,3.0,0.059408206,1.3392575,0.0,1.0
12942,6.0394654,1.0,3.0,-0.03248846,0.8158922,1.0,0.0
12943,2.2276337,0.0,2.0,-0.07902253,1.2721848,0.0,1.0
12944,5.2577004,0.0,3.0,0.055166155,1.5854467,0.0,0.0
12945,3.6451294,0.0,3.0,-0.06492361,1.8769058,0.0,1.0
12946,1.5825609,0.0,3.0,0.03155306,1.8669988,1.0,1.0
12947,1.9994085,1.0,3.0,-0.04552981,1.2128994,0.0,1.0
12948,2.3706286,1.0,3.0,-0.07375839,1.8454251,0.0,1.0
12949,2.7628622,1.0,3.0,0.019172449,1.6191283,0.0,0.0
12950,1.0803528,1.0,2.0,-0.088409625,1.337558,0.0,0.0
12951,3.9280503,1.0,2.0,-0.11774335,1.0032578,0.0,0.0
12952,1.4437524,0.0,3.0,-0.004525421,1.8388966,0.0,0.0
12953,3.8518713,1.0,3.0,0.023071798,1.622698,0.0,1.0
12954,3.1326509,0.0,0.0,0.018034827,1.9690797,0.0,1.0
12955,3.0404544,0.0,0.0,0.034725796,1.3443166,0.0,1.0
12956,2.9083326,1.0,0.0,-0.013958839,1.2317126,0.0,1.0
12957,1.946782,0.0,0.0,-0.15375784,1.8678441,0.0,0.0
12958,6.9359913,0.0,3.0,0.0073307524,1.2463515,0.0,0.0
12959,3.3427587,1.0,3.0,0.005519411,1.6369412,0.0,0.0
12960,4.3979516,0.0,3.0,0.03866079,1.7529294,0.0,1.0
12961,3.7709715,1.0,3.0,-0.060992878,1.7635846,0.0,0.0
12962,4.005563,0.0,0.0,0.08737318,0.57599914,1.0,0.0
12963,5.173799,1.0,3.0,0.097153746,1.7246834,0.0,0.0
12964,4.003119,1.0,2.0,0.033412185,1.0092672,0.0,0.0
12965,3.302682,1.0,3.0,-0.0036025483,1.1313618,0.0,0.0
12966,3.1213946,1.0,3.0,-0.011313818,1.0244099,0.0,0.0
12967,5.885154,1.0,3.0,-0.045458257,1.4949763,0.0,1.0
12968,3.17313,0.0,3.0,0.09661578,1.5208675,0.0,0.0
12969,1.8265369,1.0,0.0,0.06793257,1.0721091,0.0,0.0
12970,4.502691,1.0,0.0,-0.094382696,1.6142049,0.0,1.0
12971,6.217826,0.0,3.0,-0.09855766,1.2284477,0.0,0.0
12972,2.2770178,0.0,3.0,0.03906305,1.9777294,0.0,1.0
12973,1.9052292,0.0,3.0,-0.15335624,1.538401,0.0,1.0
12974,2.7671175,0.0,0.0,0.14791302,0.13005662,1.0,0.0
12975,1.9839836,0.0,0.0,0.20750988,1.6092076,0.0,1.0
12976,3.7520945,1.0,0.0,0.0976301,1.5471716,0.0,1.0
12977,5.2222247,0.0,0.0,-0.0013815105,0.6528665,1.0,0.0
12978,1.566191,0.0,0.0,0.0689152,1.3252058,0.0,1.0
12979,1.4667777,1.0,3.0,0.17476045,1.5678428,0.0,1.0
12980,2.3129272,1.0,3.0,0.067608766,1.409811,0.0,0.0
12981,5.015193,1.0,0.0,-0.010147181,0.36971295,1.0,0.0
12982,3.5246336,0.0,3.0,0.07074846,1.7894887,0.0,0.0
12983,1.7002963,0.0,0.0,-0.17144838,1.0608238,0.0,0.0
12984,3.4741647,0.0,3.0,-0.02073887,1.419426,0.0,1.0
12985,2.0617044,0.0,3.0,0.13110392,1.4634614,0.0,1.0
12986,1.8117937,0.0,3.0,-0.03713533,1.2371855,0.0,0.0
12987,2.118393,0.0,3.0,0.00063457177,1.2496883,0.0,0.0
12988,2.0159223,0.0,0.0,0.060208954,1.9494088,0.0,1.0
12989,2.168674,0.0,0.0,0.038748033,1.7928145,0.0,0.0
12990,1.9907681,0.0,3.0,0.046865538,1.7176228,0.0,0.0
12991,2.382591,1.0,0.0,-0.026231114,1.2731001,0.0,1.0
12992,2.6239474,0.0,3.0,-0.14260517,1.0914763,0.0,1.0
12993,3.0666513,0.0,3.0,-0.14373164,1.49026,0.0,0.0
12994,1.9324712,0.0,3.0,0.068170786,1.8638139,0.0,0.0
12995,1.3843614,1.0,3.0,0.051367976,1.8497475,0.0,0.0
12996,1.8378507,0.0,0.0,-0.10897129,1.5530256,0.0,1.0
12997,3.9478161,1.0,0.0,-0.0010633997,1.4348505,0.0,0.0
12998,1.249967,1.0,2.0,-0.02811268,1.1355951,0.0,0.0
12999,5.2985,1.0,3.0,-0.019718494,1.7455019,0.0,1.0
13000,2.257275,0.0,1.0,0.12880364,1.5539038,0.0,0.0
13001,4.5628843,1.0,0.0,-0.006792638,1.5107837,0.0,1.0
13002,2.9599605,0.0,3.0,0.03316479,1.9441142,0.0,0.0
13003,2.5707915,1.0,3.0,-0.018999921,1.6824709,0.0,1.0
13004,1.9132408,0.0,3.0,-0.022879628,1.8132885,1.0,1.0
13005,4.915117,0.0,2.0,-0.076365724,1.2402494,0.0,0.0
13006,0.74776983,0.0,3.0,-0.05187518,1.5868756,0.0,1.0
13007,3.0226202,0.0,3.0,0.10312102,1.0495547,0.0,1.0
13008,1.046127,1.0,3.0,-0.09428916,1.7172805,0.0,1.0
13009,4.3837166,0.0,0.0,0.10236166,0.6390773,1.0,0.0
13010,2.2998762,1.0,3.0,0.12562804,1.2664998,0.0,0.0
13011,4.0644464,0.0,3.0,0.003012412,1.2423655,0.0,0.0
13012,2.6338952,0.0,3.0,0.099218436,1.4818287,0.0,1.0
13013,2.224934,0.0,3.0,-0.0065299966,1.8421915,0.0,0.0
13014,1.6945413,0.0,3.0,-0.061526217,1.4118458,0.0,0.0
13015,4.318661,1.0,3.0,0.073596865,1.908084,0.0,1.0
13016,2.7466261,1.0,0.0,-0.15756978,1.2884783,0.0,0.0
13017,1.7557383,0.0,3.0,0.043845806,1.3794008,0.0,0.0
13018,1.7390964,1.0,3.0,0.06868937,1.3051699,0.0,0.0
13019,6.1681113,1.0,3.0,-0.032394826,1.4098271,0.0,1.0
13020,4.6013675,0.0,2.0,0.10979217,1.6435895,0.0,0.0
13021,2.1735623,1.0,3.0,0.07951565,1.0808879,0.0,1.0
13022,3.1911922,0.0,3.0,-0.1364804,1.7900072,0.0,1.0
13023,1.9995661,1.0,3.0,-0.11121821,1.7581428,0.0,0.0
13024,2.3751543,1.0,3.0,0.10339346,1.6432685,0.0,1.0
13025,6.82873,0.0,3.0,0.0988855,1.3050435,0.0,0.0
13026,1.2195213,0.0,3.0,0.08869252,1.2589457,0.0,0.0
13027,2.5287344,0.0,3.0,0.07323224,1.5362448,0.0,1.0
13028,1.9299457,1.0,0.0,0.13753048,1.5052917,0.0,0.0
13029,3.1996222,0.0,2.0,0.0946953,1.2932097,0.0,1.0
13030,1.985527,1.0,3.0,-0.032894775,1.3560072,0.0,0.0
13031,4.0370927,0.0,3.0,0.048764884,1.1693743,1.0,0.0
13032,5.253722,0.0,0.0,0.23053208,0.27004147,1.0,1.0
13033,4.2409773,0.0,3.0,-0.17267616,1.5359812,0.0,1.0
13034,2.802835,0.0,3.0,-0.02384823,1.0027218,0.0,1.0
13035,1.2890623,0.0,3.0,0.10330575,1.1751401,0.0,0.0
13036,2.9536586,0.0,0.0,-0.013090829,0.73671365,1.0,0.0
13037,2.6385598,1.0,2.0,-0.106377184,1.6346564,0.0,0.0
13038,2.9405243,1.0,3.0,0.06648471,1.7023631,0.0,1.0
13039,0.9496211,0.0,0.0,-0.025505258,1.4251441,0.0,1.0
13040,2.5678868,1.0,3.0,0.03280847,1.2033441,0.0,1.0
13041,3.7509613,0.0,3.0,-0.03140826,1.8216523,0.0,0.0
13042,3.5377874,0.0,0.0,0.05412318,0.48840153,1.0,0.0
13043,5.02722,0.0,0.0,-0.053548228,0.1790148,1.0,0.0
13044,9.079748,0.0,3.0,0.07404335,1.7679837,0.0,0.0
13045,1.3582851,1.0,3.0,0.1490776,1.1017861,0.0,0.0
13046,4.351985,0.0,2.0,-0.082149826,0.5946294,1.0,0.0
13047,4.354893,1.0,0.0,-0.11519966,0.7227832,1.0,0.0
13048,3.1975389,0.0,3.0,0.039139725,1.2910393,1.0,0.0
13049,2.8474877,1.0,3.0,0.14012195,1.2523005,0.0,0.0
13050,5.221946,0.0,3.0,0.0033666862,1.2533344,0.0,0.0
13051,0.7155383,1.0,3.0,0.08269094,1.5419221,0.0,1.0
13052,0.72639334,1.0,0.0,0.11233332,1.9015269,0.0,1.0
13053,7.398461,0.0,0.0,0.0014408159,0.8623191,1.0,0.0
13054,2.189498,1.0,3.0,0.008225416,1.4030765,0.0,1.0
13055,2.0149302,1.0,3.0,0.14897627,1.5242708,0.0,1.0
13056,4.8357525,1.0,3.0,-0.026394693,1.6745374,0.0,1.0
13057,2.139915,1.0,3.0,-0.07265363,1.0739547,0.0,1.0
13058,2.2321308,0.0,3.0,-0.06078024,1.0450286,0.0,1.0
13059,3.8002448,0.0,3.0,-0.015204203,1.901198,0.0,0.0
13060,3.2102087,0.0,2.0,-0.14431313,1.052789,0.0,1.0
13061,1.9408158,0.0,3.0,0.2645631,1.5764006,0.0,0.0
13062,0.91854715,0.0,0.0,0.044299368,1.1417603,0.0,0.0
13063,3.7071364,0.0,3.0,0.053258326,1.1801486,0.0,0.0
13064,2.3751497,0.0,2.0,0.031464003,1.5253305,0.0,0.0
13065,4.4558873,0.0,2.0,0.12459675,1.7618724,0.0,0.0
13066,3.0514407,0.0,3.0,-0.014254935,1.1051484,0.0,0.0
13067,2.3243883,1.0,2.0,0.05442735,1.6127183,0.0,1.0
13068,2.9748604,0.0,0.0,-0.017030021,0.15298164,1.0,0.0
13069,6.732923,0.0,0.0,-0.08080095,0.6005852,1.0,0.0
13070,3.1795428,0.0,3.0,-0.018464062,1.2370112,0.0,0.0
13071,5.0381455,1.0,2.0,0.12638776,1.7539716,0.0,0.0
13072,1.275626,0.0,3.0,0.016779935,1.54462,0.0,0.0
13073,1.2908088,0.0,3.0,0.07239808,1.9742802,0.0,1.0
13074,1.4519682,0.0,2.0,0.16244762,1.3434572,0.0,0.0
13075,4.020843,1.0,0.0,0.036835667,0.40493464,1.0,0.0
13076,5.2077556,1.0,0.0,-0.027644834,0.7233901,1.0,0.0
13077,1.937818,0.0,3.0,0.01424647,1.070066,0.0,0.0
13078,5.5642333,0.0,3.0,-0.15730192,1.0956773,0.0,1.0
13079,3.2855918,0.0,1.0,-0.10308107,0.8094877,1.0,0.0
13080,1.5085603,1.0,3.0,-0.1373599,1.5699114,0.0,0.0
13081,0.47085,1.0,0.0,0.1954346,1.5586767,0.0,0.0
13082,4.7497787,0.0,0.0,-0.06412567,0.21348953,1.0,0.0
13083,2.1877573,0.0,0.0,0.104522936,0.5724602,1.0,1.0
13084,5.9948406,1.0,0.0,-0.16052586,1.0796804,0.0,0.0
13085,2.3845077,0.0,3.0,0.27635732,1.1963735,1.0,0.0
13086,2.6443813,0.0,0.0,-0.03496878,0.74498403,1.0,0.0
13087,3.405548,0.0,3.0,-0.062185872,1.9388143,0.0,0.0
13088,1.4511606,0.0,1.0,-0.10660341,1.5804687,0.0,1.0
13089,1.7025234,0.0,2.0,0.024608545,1.3202816,0.0,0.0
13090,2.0642102,0.0,3.0,0.037794597,1.4752862,0.0,0.0
13091,4.548117,1.0,3.0,-0.00673226,1.6718243,0.0,0.0
13092,2.5290253,1.0,3.0,-0.01643306,1.2992427,0.0,0.0
13093,5.4567013,0.0,3.0,0.028478578,1.8385042,0.0,0.0
13094,3.0464082,0.0,3.0,-0.0076915845,1.1190683,0.0,0.0
13095,1.0480322,1.0,3.0,-0.13036023,1.6327703,0.0,1.0
13096,1.6895274,1.0,3.0,-0.052000165,1.4903475,0.0,0.0
13097,3.2827392,1.0,3.0,0.022357395,1.6952366,0.0,1.0
13098,2.7949736,1.0,3.0,-0.040586617,1.8777496,0.0,0.0
13099,2.9593294,0.0,2.0,0.06188963,1.0873878,0.0,0.0
13100,4.3304615,0.0,2.0,-0.15016608,1.288161,0.0,0.0
13101,5.045078,0.0,3.0,-0.009255637,1.2656918,0.0,0.0
13102,3.5406904,0.0,2.0,-0.043331508,1.1965954,0.0,0.0
13103,2.064506,0.0,3.0,-0.018277137,1.3365598,0.0,1.0
13104,3.7101834,1.0,2.0,0.20323241,1.6891388,0.0,1.0
13105,4.614069,1.0,2.0,0.08518948,1.9144828,0.0,1.0
13106,1.1657606,0.0,3.0,0.044458434,1.6922103,0.0,1.0
13107,1.0094664,1.0,0.0,0.022411322,1.1741136,0.0,1.0
13108,1.8812903,0.0,3.0,-0.1377174,1.8536255,0.0,0.0
13109,1.9355114,0.0,0.0,0.1256256,0.73481786,1.0,0.0
13110,2.5330272,1.0,3.0,-0.037784535,1.1335574,0.0,0.0
13111,3.7530963,0.0,2.0,0.14350832,1.9735795,0.0,0.0
13112,2.8694859,1.0,2.0,0.033958238,1.0484612,0.0,1.0
13113,3.4329038,1.0,3.0,-0.13140994,1.7175575,0.0,0.0
13114,1.5740741,1.0,3.0,-0.23133376,1.9436922,0.0,1.0
13115,3.7323103,1.0,3.0,-0.120025866,1.0867869,0.0,1.0
13116,2.7673268,0.0,3.0,0.066690005,1.1542137,0.0,0.0
13117,1.7504147,0.0,0.0,0.026797613,1.0005606,0.0,0.0
13118,4.136892,0.0,3.0,0.021841971,1.037845,0.0,1.0
13119,2.2092783,0.0,3.0,0.008824709,1.291169,0.0,1.0
13120,1.9041575,0.0,0.0,-0.12635003,1.1359489,0.0,0.0
13121,3.64578,0.0,2.0,0.05229346,1.9137678,0.0,0.0
13122,1.7427672,0.0,3.0,0.021973947,1.6732059,0.0,0.0
13123,2.9322884,0.0,2.0,0.029224778,1.546474,0.0,0.0
13124,3.3294227,0.0,3.0,-0.046826642,1.7152969,0.0,1.0
13125,4.460951,0.0,2.0,0.108299926,1.5914121,0.0,0.0
13126,2.2215939,0.0,3.0,0.16683261,1.6151888,0.0,0.0
13127,1.8156718,1.0,3.0,-0.24780081,1.8963686,0.0,1.0
13128,4.6165643,1.0,0.0,-0.06959434,0.59892714,1.0,0.0
13129,2.0362601,0.0,3.0,0.24706428,1.4672114,0.0,0.0
13130,4.422552,0.0,3.0,0.048429053,1.6130819,0.0,0.0
13131,4.917874,1.0,3.0,0.055270076,1.9150279,0.0,1.0
13132,2.5482252,0.0,2.0,-0.020798165,1.7519429,0.0,0.0
13133,7.647093,1.0,0.0,-0.054187316,0.49176478,1.0,1.0
13134,0.57176435,1.0,0.0,0.0024461285,1.95428,0.0,0.0
13135,2.011488,0.0,3.0,0.049765956,1.607524,0.0,0.0
13136,3.231695,1.0,3.0,-0.08073524,1.4778568,0.0,0.0
13137,3.1396759,1.0,0.0,-0.022874568,1.2451138,0.0,0.0
13138,3.573967,1.0,3.0,0.047877956,1.2695855,0.0,0.0
13139,1.3098099,0.0,0.0,0.082427755,1.2333285,0.0,0.0
13140,1.1727059,1.0,3.0,-0.14219056,1.1728847,0.0,0.0
13141,1.2774075,0.0,3.0,-0.06233114,1.4003592,0.0,0.0
13142,1.5134795,1.0,3.0,-0.17226428,1.3403524,0.0,1.0
13143,2.200507,1.0,3.0,-0.15056218,1.9024453,0.0,0.0
13144,3.5104203,0.0,3.0,-0.0800901,1.8014368,0.0,1.0
13145,3.441827,0.0,2.0,-0.10964228,1.5498385,0.0,0.0
13146,4.5262656,1.0,2.0,-0.10766738,1.6307096,0.0,0.0
13147,2.1644948,1.0,3.0,-0.07857267,1.9454786,0.0,1.0
13148,4.315357,0.0,0.0,-0.13157046,0.33690012,1.0,0.0
13149,6.2737803,0.0,3.0,0.059640326,1.0306547,0.0,0.0
13150,1.3574747,1.0,3.0,0.12350067,1.0028586,0.0,1.0
13151,1.3800484,1.0,0.0,0.07033358,1.7845321,0.0,0.0
13152,2.2065253,0.0,3.0,0.10516828,1.9642075,0.0,0.0
13153,2.689176,1.0,3.0,-0.12126819,1.5574852,0.0,1.0
13154,2.8910925,0.0,0.0,-0.060860988,0.051750183,1.0,0.0
13155,1.8146592,0.0,2.0,-0.1698955,1.6888143,0.0,1.0
13156,3.745454,1.0,3.0,0.21323483,1.137669,0.0,1.0
13157,3.4900725,0.0,0.0,-0.10041219,0.80174625,1.0,0.0
13158,1.805832,0.0,3.0,-0.058612045,1.1666944,0.0,0.0
13159,5.5908694,0.0,3.0,0.14122637,1.1573479,0.0,1.0
13160,3.115012,0.0,0.0,-0.0085369,0.034533143,1.0,0.0
13161,2.4056392,0.0,3.0,-0.040260352,1.6701697,0.0,0.0
13162,1.4952136,0.0,0.0,0.024205022,0.39141572,1.0,0.0
13163,1.5232002,1.0,2.0,0.07275154,1.4569454,0.0,1.0
13164,1.3368018,1.0,3.0,-0.1277938,1.875282,1.0,0.0
13165,3.5464342,0.0,3.0,-0.2012873,1.6325506,0.0,1.0
13166,3.4640193,0.0,3.0,-0.031334087,1.8319844,0.0,0.0
13167,1.2587117,0.0,2.0,-0.11002419,1.331248,0.0,0.0
13168,2.5382607,0.0,3.0,-0.19508608,1.1849034,0.0,0.0
13169,4.7048573,1.0,3.0,0.00981653,1.0815382,0.0,0.0
13170,3.0151594,0.0,3.0,0.15249097,1.7425861,0.0,0.0
13171,2.6414225,0.0,3.0,0.051564164,1.5073467,0.0,1.0
13172,2.890953,1.0,3.0,0.0063678375,1.898559,0.0,0.0
13173,2.7099984,0.0,3.0,-0.107519984,1.9959306,0.0,0.0
13174,3.462082,1.0,3.0,-0.17366576,1.5212951,0.0,1.0
13175,1.0927942,0.0,2.0,-0.0809739,1.8165741,0.0,1.0
13176,2.0318193,1.0,2.0,-0.0050086733,1.9665707,0.0,1.0
13177,3.5564318,0.0,0.0,-0.13428144,1.0086901,0.0,0.0
13178,1.3319528,1.0,2.0,0.08941519,1.4243917,0.0,0.0
13179,2.2149487,1.0,3.0,-0.048865482,1.7045469,0.0,0.0
13180,2.0117583,0.0,0.0,0.017651306,1.6891588,1.0,1.0
13181,1.3816016,0.0,3.0,0.100621894,1.4200859,0.0,0.0
13182,2.4392774,0.0,3.0,0.28100854,1.5591867,0.0,0.0
13183,4.728729,1.0,3.0,0.05022489,1.1730012,0.0,0.0
13184,3.228851,1.0,3.0,0.1920434,1.251956,0.0,0.0
13185,1.2501751,1.0,0.0,-0.03238982,1.2994082,0.0,0.0
13186,6.971532,1.0,0.0,-0.14022511,0.14198363,1.0,0.0
13187,3.5241036,0.0,0.0,-0.0931421,0.10760152,1.0,0.0
13188,1.8948895,0.0,0.0,0.027759302,1.7817649,0.0,0.0
13189,3.3398304,0.0,2.0,-0.22458021,1.6186609,0.0,1.0
13190,4.6134257,1.0,2.0,-0.11002716,1.6309177,0.0,0.0
13191,2.5915008,1.0,3.0,-0.0819324,1.9102033,0.0,0.0
13192,3.582574,0.0,3.0,-0.054189008,1.6456599,0.0,0.0
13193,1.2466676,0.0,3.0,-0.0636294,1.5850121,0.0,0.0
13194,0.96951574,0.0,3.0,-0.1160739,1.7724861,0.0,1.0
13195,2.0229342,0.0,0.0,0.030717764,0.044823766,1.0,0.0
13196,2.5304637,1.0,2.0,-0.019652717,1.7042286,0.0,0.0
13197,3.6944103,1.0,0.0,0.07100783,0.094376326,1.0,1.0
13198,0.97244275,0.0,3.0,0.082445465,1.6543901,0.0,0.0
